Time (s),Voltage (V)
15.588000000000001,-0.03206666
15.59,0.3008
15.592,-0.0288
15.594000000000001,0.3333333
15.596,0.3333333
15.598,-0.02773333
15.6,0.2824
15.602,-0.02773333
15.604000000000001,0.2976
15.606,-0.03426666
15.608,0.2878
15.610000000000001,-0.031
15.612,-0.03533333
15.614,0.329
15.616,0.3442
15.618,-0.02666666
15.620000000000001,0.3246666
15.622,-0.03313333
15.624,0.3474666
15.626,-0.02773333
15.628,0.3225333
15.63,-0.0288
15.632,-0.02773333
15.634,0.3398666
15.636000000000001,0.3301333
15.638,-0.03206666
15.64,-0.02446666
15.642,0.3116666
15.644,0.3106
15.646,-0.02666666
15.648,-0.02773333
15.65,0.2954
15.652000000000001,0.3149333
15.654,-0.02666666
15.656,-0.031
15.658,0.2964666
15.66,0.2412
15.662,-0.02773333
15.664,-0.03533333
15.666,0.3257333
15.668000000000001,0.3257333
15.67,-0.0288
15.672,-0.02773333
15.674,0.3268666
15.676,0.3431333
15.678,-0.031
15.68,0.3149333
15.682,-0.02773333
15.684000000000001,-0.02773333
15.686,0.3388
15.688,0.3225333
15.69,-0.02773333
15.692,-0.02773333
15.694,0.3344666
15.696,0.3301333
15.698,-0.03206666
15.700000000000001,0.2997333
15.702,-0.02993333
15.704,0.2954
15.706,-0.02773333
15.708,0.2357333
15.71,-0.03426666
15.712,-0.02993333
15.714,0.2542
15.716000000000001,-0.0256
15.718,0.29
15.72,-0.03206666
15.722,0.3116666
15.724,0.3312
15.726,-0.03313333
15.728,0.3116666
15.73,-0.031
15.732000000000001,0.3084
15.734,-0.02993333
15.736,0.3094666
15.738,-0.02993333
15.74,0.3040666
15.742,-0.0288
15.744,-0.02446666
15.746,0.3149333
15.748000000000001,-0.02233333
15.75,0.2954
15.752,0.3170666
15.754,-0.0288
15.756,-0.0288
15.758000000000001,0.2726
15.76,-0.03313333
15.762,0.2498666
15.764000000000001,0.2813333
15.766,-0.02993333
15.768,0.2542
15.77,-0.03313333
15.772,-0.031
15.774000000000001,0.2976
15.776,-0.02773333
15.778,0.3203333
15.780000000000001,-0.02773333
15.782,0.29
15.784,-0.03753333
15.786,0.3366
15.788,-0.02993333
15.790000000000001,0.2921333
15.792,-0.02773333
15.794,0.3094666
15.796000000000001,-0.0386
15.798,0.2845333
15.8,-0.03206666
15.802,0.3040666
15.804,0.3127333
15.806000000000001,-0.02993333
15.808,-0.02993333
15.81,0.303
15.812000000000001,-0.02993333
15.814,0.2932
15.816,0.303
15.818,-0.0288
15.82,-0.0288
15.822000000000001,0.2867333
15.824,0.2726
15.826,-0.02993333
15.828000000000001,-0.0386
15.83,0.2813333
15.832,-0.02993333
15.834,0.3051333
15.836,0.3094666
15.838000000000001,-0.02666666
15.84,0.2748
15.842,-0.03206666
15.844000000000001,0.3344666
15.846,-0.02993333
15.848,-0.02993333
15.85,0.29
15.852,0.3094666
15.854000000000001,-0.03206666
15.856,-0.02773333
15.858,0.3008
15.860000000000001,0.2986666
15.862,-0.02993333
15.864,-0.02993333
15.866,0.29
15.868,0.2856666
15.870000000000001,-0.02773333
15.872,-0.02666666
15.874,0.2954
15.876,0.2932
15.878,-0.03753333
15.88,-0.02993333
15.882,0.2954
15.884,0.2780666
15.886000000000001,-0.0256
15.888,-0.02773333
15.89,0.2682666
15.892,-0.03313333
15.894,0.3116666
15.896,0.316
15.898,-0.03206666
15.9,0.2997333
15.902000000000001,-0.031
15.904,0.3225333
15.906,-0.02773333
15.908,0.2921333
15.91,-0.0256
15.912,0.2368666
15.914,-0.02993333
15.916,-0.03533333
15.918000000000001,0.2704666
15.92,-0.02773333
15.922,0.2650667
15.924,0.3094666
15.926,-0.02773333
15.928,-0.02993333
15.93,0.2932
15.932,-0.02773333
15.934000000000001,0.3019333
15.936,0.3062666
15.938,-0.02993333
15.94,-0.02993333
15.942,0.3149333
15.944,0.3203333
15.946,-0.02773333
15.948,0.3019333
15.950000000000001,-0.02993333
15.952,-0.03206666
15.954,0.277
15.956,0.2704666
15.958,-0.0288
15.96,0.2813333
15.962,-0.03313333
15.964,-0.02993333
15.966000000000001,0.2921333
15.968,0.3051333
15.97,-0.0288
15.972,-0.0288
15.974,0.3040666
15.976,0.3116666
15.978,-0.03206666
15.98,-0.02993333
15.982000000000001,0.3127333
15.984,0.3008
15.986,-0.0256
15.988,-0.03206666
15.99,0.3008
15.992,0.3062666
15.994,-0.02446666
15.996,-0.03313333
15.998000000000001,0.2921333
16.0,0.2824
16.002,-0.03206666
16.004,-0.02993333
16.006,0.3149333
16.008,0.3192666
16.01,-0.0234
16.012,0.3127333
16.014,-0.03206666
16.016000000000002,0.316
16.018,-0.02773333
16.02,-0.031
16.022000000000002,0.3008
16.024,-0.02993333
16.026,0.3170666
16.028,-0.02773333
16.03,0.3084
16.032,-0.02773333
16.034,0.3203333
16.036,0.2964666
16.038,-0.02993333
16.04,0.3170666
16.042,-0.02993333
16.044,0.3040666
16.046,-0.03426666
16.048000000000002,-0.02993333
16.05,0.2856666
16.052,-0.0234
16.054000000000002,0.2932
16.056,0.3062666
16.058,-0.02993333
16.06,0.2813333
16.062,-0.0256
16.064,-0.0234
16.066,0.3073333
16.068,0.3192666
16.07,-0.02993333
16.072,0.3192666
16.074,-0.03206666
16.076,-0.03206666
16.078,0.3094666
16.080000000000002,-0.02993333
16.082,0.3192666
16.084,-0.02446666
16.086000000000002,0.3138666
16.088,-0.02773333
16.09,0.316
16.092,-0.0256
16.094,0.3203333
16.096,-0.03313333
16.098,0.2910666
16.1,-0.02666666
16.102,0.3040666
16.104,-0.0288
16.106,0.3008
16.108,0.2845333
16.11,-0.02993333
16.112000000000002,-0.0288
16.114,0.3225333
16.116,0.3192666
16.118000000000002,-0.02773333
16.12,-0.03313333
16.122,0.3312
16.124,0.3170666
16.126,-0.02993333
16.128,-0.0256
16.13,0.3409333
16.132,-0.031
16.134,0.3257333
16.136,0.2824
16.138,-0.03533333
16.14,-0.02773333
16.142,0.3138666
16.144000000000002,0.3127333
16.146,-0.02446666
16.148,-0.02773333
16.15,0.2758666
16.152,-0.02773333
16.154,0.2802
16.156,0.2932
16.158,-0.0288
16.16,-0.02993333
16.162,0.2412
16.164,-0.02666666
16.166,0.303
16.168,-0.02666666
16.17,0.3062666
16.172,-0.02773333
16.174,0.3312
16.176000000000002,-0.02446666
16.178,0.367
16.18,0.3604666
16.182,-0.0288
16.184,-0.02773333
16.186,0.3626
16.188,0.3691333
16.19,-0.02446666
16.192,0.3225333
16.194,-0.02446666
16.196,-0.02773333
16.198,0.3528666
16.2,-0.02993333
16.202,0.2542
16.204,-0.0288
16.206,0.3398666
16.208000000000002,0.2476666
16.21,-0.031
16.212,-0.03313333
16.214,0.3008
16.216,-0.03206666
16.218,0.2954
16.22,0.2758666
16.222,-0.02993333
16.224,0.3344666
16.226,-0.0256
16.228,-0.02446666
16.23,0.3626
16.232,-0.02993333
16.234,0.3127333
16.236,-0.0256
16.238,0.3594
16.240000000000002,0.3528666
16.242,-0.02993333
16.244,-0.0288
16.246,0.3149333
16.248,0.3366
16.25,-0.02993333
16.252,-0.02993333
16.254,0.2932
16.256,0.3084
16.258,-0.03313333
16.26,-0.0234
16.262,0.3214
16.264,0.3170666
16.266000000000002,-0.02666666
16.268,-0.031
16.27,0.3539333
16.272000000000002,0.3637333
16.274,-0.0288
16.276,-0.02773333
16.278,0.2910666
16.28,0.3724
16.282,-0.03313333
16.284,0.3246666
16.286,-0.02993333
16.288,0.2910666
16.29,-0.02993333
16.292,0.3268666
16.294,-0.03206666
16.296,-0.0256
16.298000000000002,0.3724
16.3,0.2878
16.302,-0.03206666
16.304000000000002,-0.02773333
16.306,0.3442
16.308,0.342
16.31,-0.02666666
16.312,-0.02666666
16.314,0.2737333
16.316,-0.02773333
16.318,0.2976
16.32,-0.02993333
16.322,0.3398666
16.324,0.3008
16.326,-0.03206666
16.328,-0.02773333
16.330000000000002,0.3561333
16.332,0.3626
16.334,-0.031
16.336000000000002,-0.02773333
16.338,0.303
16.34,0.3094666
16.342,-0.02773333
16.344,-0.02666666
16.346,0.3691333
16.348,0.3745333
16.35,-0.02666666
16.352,-0.0256
16.354,0.3225333
16.356,0.3366
16.358,-0.02666666
16.36,-0.02993333
16.362000000000002,0.2878
16.364,-0.02666666
16.366,0.3464
16.368000000000002,-0.0288
16.37,0.3192666
16.372,-0.02666666
16.374,0.3452666
16.376,-0.03533333
16.378,0.3626
16.38,0.3626
16.382,-0.0288
16.384,-0.02666666
16.386,0.2661333
16.388,-0.02993333
16.39,0.3094666
16.392,0.3149333
16.394000000000002,-0.03533333
16.396,-0.03313333
16.398,0.3658666
16.4,0.3073333
16.402,-0.02993333
16.404,-0.031
16.406,0.2997333
16.408,-0.02666666
16.41,0.3366
16.412,-0.0256
16.414,0.3322666
16.416,0.3344666
16.418,-0.02993333
16.42,-0.02446666
16.422,0.342
16.424,0.3116666
16.426000000000002,-0.03206666
16.428,-0.02993333
16.43,0.3604666
16.432,0.3594
16.434,-0.02666666
16.436,-0.02773333
16.438,0.3279333
16.44,-0.0256
16.442,0.3539333
16.444,-0.0256
16.446,0.3225333
16.448,0.3355333
16.45,-0.0288
16.452,0.2824
16.454,-0.02993333
16.456,-0.02666666
16.458000000000002,0.3442
16.46,0.3333333
16.462,-0.02666666
16.464,0.3388
16.466,-0.02773333
16.468,0.3116666
16.47,-0.02446666
16.472,-0.0256
16.474,0.3388
16.476,-0.02773333
16.478,0.3279333
16.48,-0.02773333
16.482,0.3518
16.484,0.3084
16.486,-0.02666666
16.488,0.3485333
16.490000000000002,-0.02993333
16.492,0.3094666
16.494,-0.03206666
16.496,-0.02773333
16.498,0.3464
16.5,0.3464
16.502,-0.0288
16.504,-0.02993333
16.506,0.2758666
16.508,-0.02993333
16.51,0.3409333
16.512,-0.0386
16.514,0.3279333
16.516000000000002,0.3398666
16.518,-0.03206666
16.52,-0.02233333
16.522000000000002,0.3431333
16.524,0.3528666
16.526,-0.02666666
16.528,-0.02126667
16.53,0.3442
16.532,-0.02666666
16.534,0.3182
16.536,-0.03533333
16.538,0.3507333
16.54,0.3572
16.542,-0.02773333
16.544,-0.02666666
16.546,0.3312
16.548000000000002,0.3496
16.55,-0.02993333
16.552,0.3398666
16.554000000000002,-0.02993333
16.556,0.3214
16.558,-0.02773333
16.56,0.2878
16.562,-0.02666666
16.564,-0.02993333
16.566,0.329
16.568,0.3301333
16.57,-0.02666666
16.572,-0.02773333
16.574,0.3388
16.576,0.3507333
16.578,-0.0256
16.580000000000002,-0.02233333
16.582,0.3539333
16.584,-0.02773333
16.586000000000002,0.3431333
16.588,0.3572
16.59,-0.02446666
16.592,-0.0288
16.594,0.3398666
16.596,0.3333333
16.598,-0.03206666
16.6,-0.02773333
16.602,0.2748
16.604,-0.02666666
16.606,0.3214
16.608,-0.0256
16.61,0.3246666
16.612000000000002,-0.02446666
16.614,0.2986666
16.616,-0.03313333
16.618000000000002,0.3149333
16.62,0.3257333
16.622,-0.03313333
16.624,-0.02773333
16.626,0.3333333
16.628,0.3388
16.63,-0.02666666
16.632,-0.0256
16.634,0.329
16.636,-0.0234
16.638,0.3236
16.64,-0.02666666
16.642,0.3376666
16.644000000000002,0.3388
16.646,-0.02666666
16.648,0.3388
16.65,-0.02666666
16.652,0.316
16.654,-0.0256
16.656,-0.02773333
16.658,0.3322666
16.66,-0.02666666
16.662,0.3257333
16.664,-0.02233333
16.666,0.3214
16.668,-0.031
16.67,0.3149333
16.672,0.3192666
16.674,-0.0288
16.676000000000002,-0.0256
16.678,0.3051333
16.68,0.3355333
16.682,-0.02666666
16.684,-0.02446666
16.686,0.3344666
16.688,0.3442
16.69,-0.02666666
16.692,-0.02666666
16.694,0.3268666
16.696,-0.02666666
16.698,0.3214
16.7,-0.0288
16.702,0.3192666
16.704,-0.02446666
16.706,0.3312
16.708000000000002,0.3257333
16.71,-0.0288
16.712,-0.02446666
16.714,0.3312
16.716,0.3279333
16.718,-0.02666666
16.72,-0.03313333
16.722,0.3138666
16.724,0.3084
16.726,-0.031
16.728,-0.02666666
16.73,0.3312
16.732,0.3225333
16.734,-0.02773333
16.736,0.3225333
16.738,-0.02446666
16.740000000000002,0.3084
16.742,-0.03206666
16.744,-0.02666666
16.746,0.3388
16.748,0.3246666
16.75,-0.0288
16.752,-0.02233333
16.754,0.3333333
16.756,0.3182
16.758,-0.02993333
16.76,-0.02446666
16.762,0.3084
16.764,-0.02773333
16.766000000000002,0.3246666
16.768,-0.02666666
16.77,0.3062666
16.772000000000002,-0.02993333
16.774,0.3312
16.776,-0.0288
16.778,0.2986666
16.78,-0.02666666
16.782,0.3225333
16.784,0.2932
16.786,-0.02773333
16.788,-0.02666666
16.79,0.3106
16.792,-0.03206666
16.794,0.3182
16.796,-0.0288
16.798000000000002,0.3214
16.8,-0.02773333
16.802,0.3246666
16.804000000000002,-0.02446666
16.806,0.3246666
16.808,0.2976
16.81,-0.02446666
16.812,-0.02773333
16.814,0.3149333
16.816,0.3301333
16.818,-0.0256
16.82,0.3257333
16.822,-0.02993333
16.824,0.316
16.826,-0.02993333
16.828,-0.03313333
16.830000000000002,0.2976
16.832,0.3182
16.834,-0.02666666
16.836000000000002,-0.02993333
16.838,0.2737333
16.84,0.2715333
16.842,-0.02666666
16.844,-0.03313333
16.846,0.2943333
16.848,-0.02666666
16.85,0.2856666
16.852,-0.02773333
16.854,0.3149333
16.856,0.3225333
16.858,-0.03426666
16.86,-0.02773333
16.862000000000002,0.3116666
16.864,0.3106
16.866,-0.0288
16.868000000000002,-0.02773333
16.87,0.3225333
16.872,0.3182
16.874,-0.02666666
16.876,-0.02233333
16.878,0.3094666
16.88,-0.02666666
16.882,0.3106
16.884,0.3106
16.886,-0.0256
16.888,-0.03533333
16.89,0.2758666
16.892,-0.02773333
16.894000000000002,0.277
16.896,0.29
16.898,-0.02993333
16.9,-0.0234
16.902,0.2661333
16.904,0.3062666
16.906,-0.03533333
16.908,-0.02993333
16.91,0.3040666
16.912,-0.02446666
16.914,0.3149333
16.916,0.3094666
16.918,-0.02446666
16.92,-0.0288
16.922,0.3116666
16.924,-0.02666666
16.926000000000002,0.316
16.928,0.3257333
16.93,-0.0256
16.932,-0.02666666
16.934,0.3062666
16.936,0.3170666
16.938,-0.03206666
16.94,-0.03206666
16.942,0.2715333
16.944,0.3203333
16.946,-0.02993333
16.948,-0.02993333
16.95,0.2531333
16.952,-0.02666666
16.954,0.2910666
16.956,-0.03426666
16.958000000000002,0.2726
16.96,-0.03206666
16.962,0.2932
16.964,-0.02666666
16.966,0.29
16.968,0.3116666
16.97,-0.03426666
16.972,-0.03206666
16.974,0.3040666
16.976,-0.02993333
16.978,0.3225333
16.98,0.2954
16.982,-0.03206666
16.984,-0.0256
16.986,0.2976
16.988,0.316
16.990000000000002,-0.02666666
16.992,-0.02773333
16.994,0.303
16.996,0.2986666
16.998,-0.02666666
17.0,-0.031
17.002,0.3333333
17.004,0.329
17.006,-0.02773333
17.008,-0.02666666
17.01,0.3246666
17.012,0.3268666
17.014,-0.02773333
17.016000000000002,-0.02773333
17.018,0.3236
17.02,0.3182
17.022000000000002,-0.02446666
17.024,-0.031
17.026,0.3106
17.028,0.2976
17.03,-0.03206666
17.032,-0.02993333
17.034,0.2976
17.036,-0.0288
17.038,0.3464
17.04,0.3485333
17.042,-0.02666666
17.044,-0.0288
17.046,0.3333333
17.048000000000002,0.329
17.05,-0.02233333
17.052,-0.02773333
17.054000000000002,0.3333333
17.056,0.3333333
17.058,-0.02773333
17.06,0.3192666
17.062,-0.02666666
17.064,-0.02666666
17.066,0.2661333
17.068,0.3376666
17.07,-0.03206666
17.072,0.303
17.074,-0.02446666
17.076,-0.02993333
17.078,0.3062666
17.080000000000002,-0.02666666
17.082,0.3192666
17.084,-0.02993333
17.086000000000002,0.3062666
17.088,-0.03206666
17.09,0.2954
17.092,-0.02773333
17.094,0.3062666
17.096,0.3182
17.098,-0.02446666
17.1,0.3149333
17.102,-0.03206666
17.104,-0.0288
17.106,0.3518
17.108,-0.0256
17.11,0.3246666
17.112000000000002,0.3355333
17.114,-0.02773333
17.116,-0.02773333
17.118000000000002,0.3301333
17.12,0.3409333
17.122,-0.02666666
17.124,-0.02993333
17.126,0.3301333
17.128,0.3279333
17.13,-0.02666666
17.132,0.3008
17.134,-0.02993333
17.136,0.3149333
17.138,-0.02773333
17.14,0.3008
17.142,-0.0256
17.144000000000002,0.3388
17.146,-0.02773333
17.148,-0.02446666
17.150000000000002,0.3388
17.152,-0.02666666
17.154,0.3246666
17.156,-0.0288
17.158,0.3279333
17.16,-0.02666666
17.162,0.3474666
17.164,0.3561333
17.166,-0.0288
17.168,-0.02666666
17.17,0.3496
17.172,0.3452666
17.174,-0.02446666
17.176000000000002,-0.0256
17.178,0.3518
17.18,-0.03313333
17.182,0.3203333
17.184,-0.02446666
17.186,0.3312
17.188,0.3388
17.19,-0.02773333
17.192,0.3279333
17.194,-0.02666666
17.196,-0.02666666
17.198,0.3474666
17.2,0.3409333
17.202,-0.02446666
17.204,-0.03206666
17.206,0.3322666
17.208000000000002,-0.02446666
17.21,0.3442
17.212,0.3333333
17.214,-0.02233333
17.216,-0.02446666
17.218,0.3312
17.22,-0.0256
17.222,0.3225333
17.224,0.3388
17.226,-0.0256
17.228,-0.03313333
17.23,0.3008
17.232,0.2910666
17.234,-0.02666666
17.236,-0.0288
17.238,0.3376666
17.240000000000002,-0.03206666
17.242,0.3214
17.244,-0.02446666
17.246,0.3301333
17.248,-0.031
17.25,0.2509333
17.252,-0.02773333
17.254,0.303
17.256,-0.02773333
17.258,0.3376666
17.26,-0.02446666
17.262,0.3388
17.264,-0.02993333
17.266000000000002,0.3409333
17.268,-0.02233333
17.27,0.3452666
17.272000000000002,0.3355333
17.274,-0.03206666
17.276,-0.02446666
17.278,0.3518
17.28,-0.03206666
17.282,0.2976
17.284,-0.0288
17.286,0.3474666
17.288,0.3138666
17.29,-0.02773333
17.292,-0.02773333
17.294,0.3225333
17.296,0.3062666
17.298000000000002,-0.031
17.3,0.2878
17.302,-0.02773333
17.304000000000002,0.3257333
17.306,-0.02993333
17.308,-0.02446666
17.31,0.3431333
17.312,0.3398666
17.314,-0.02773333
17.316,-0.02446666
17.318,0.3464
17.32,0.342
17.322,-0.02666666
17.324,-0.02773333
17.326,0.3225333
17.328,0.3246666
17.330000000000002,-0.02666666
17.332,-0.02446666
17.334,0.3366
17.336000000000002,-0.0256
17.338,0.3225333
17.34,-0.02666666
17.342,0.316
17.344,0.3236
17.346,-0.02446666
17.348,-0.031
17.35,0.3279333
17.352,-0.03206666
17.354,0.3149333
17.356,0.3257333
17.358,-0.02666666
17.36,0.3388
17.362000000000002,-0.02666666
17.364,0.3376666
17.366,-0.02666666
17.368000000000002,-0.02233333
17.37,0.3496
17.372,0.3388
17.374,-0.02773333
17.376,0.3236
17.378,-0.02666666
17.38,0.29
17.382,-0.03313333
17.384,0.3398666
17.386,-0.02666666
17.388,-0.031
17.39,0.2921333
17.392,-0.02446666
17.394000000000002,0.3203333
17.396,0.3355333
17.398,-0.02993333
17.400000000000002,-0.02993333
17.402,0.3279333
17.404,-0.03426666
17.406,0.3355333
17.408,-0.02773333
17.41,0.3301333
17.412,0.3040666
17.414,-0.02773333
17.416,-0.02666666
17.418,0.3214
17.42,0.3388
17.422,-0.0288
17.424,-0.02993333
17.426000000000002,0.3312
17.428,0.3192666
17.43,-0.0256
17.432,-0.04073333
17.434,0.3106
17.436,-0.02446666
17.438,0.3301333
17.44,-0.031
17.442,0.3322666
17.444,0.3225333
17.446,-0.02773333
17.448,0.3040666
17.45,-0.02993333
17.452,-0.0256
17.454,0.3301333
17.456,0.3094666
17.458000000000002,-0.02993333
17.46,-0.02446666
17.462,0.329
17.464,0.3149333
17.466,-0.03206666
17.468,-0.02773333
17.47,0.3279333
17.472,-0.0288
17.474,0.3333333
17.476,-0.02773333
17.478,0.2824
17.48,0.2976
17.482,-0.03206666
17.484,-0.03426666
17.486,0.2878
17.488,0.277
17.490000000000002,-0.03533333
17.492,-0.031
17.494,0.3442
17.496,-0.02666666
17.498,0.3246666
17.5,-0.03313333
17.502,0.342
17.504,0.3474666
17.506,-0.02773333
17.508,-0.0288
17.51,0.3398666
17.512,-0.02773333
17.514,0.3366
17.516000000000002,0.2954
17.518,-0.03206666
17.52,-0.02446666
17.522000000000002,0.3116666
17.524,0.2954
17.526,-0.02666666
17.528,-0.02773333
17.53,0.2954
17.532,0.3149333
17.534,-0.031
17.536,0.2964666
17.538,-0.0256
17.54,-0.03533333
17.542,0.252
17.544,0.3257333
17.546,-0.0234
17.548000000000002,-0.0288
17.55,0.3040666
17.552,-0.02773333
17.554000000000002,0.3431333
17.556,0.342
17.558,-0.031
17.56,-0.02773333
17.562,0.3376666
17.564,0.3388
17.566,-0.02233333
17.568,-0.02773333
17.57,0.3182
17.572,0.3344666
17.574,-0.03206666
17.576,-0.02993333
17.578,0.3019333
17.580000000000002,-0.02773333
17.582,0.2954
17.584,0.2552666
17.586000000000002,-0.02773333
17.588,-0.03426666
17.59,0.2455333
17.592,-0.02773333
17.594,0.29
17.596,0.2661333
17.598,-0.03206666
17.6,-0.02993333
17.602,0.3279333
17.604,0.3312
17.606,-0.03313333
17.608,-0.031
17.61,0.3084
17.612000000000002,-0.02993333
17.614,0.3094666
17.616,-0.02993333
17.618000000000002,0.3040666
17.62,-0.0288
17.622,0.3149333
17.624,0.3084
17.626,-0.02233333
17.628,-0.02773333
17.63,0.303
17.632,0.3170666
17.634,-0.0288
17.636,0.2726
17.638,-0.03313333
17.64,-0.02666666
17.642,0.2813333
17.644000000000002,-0.031
17.646,0.2542
17.648,-0.03313333
17.650000000000002,0.2976
17.652,-0.02773333
17.654,0.3203333
17.656,0.3138666
17.658,-0.02773333
17.66,-0.03753333
17.662,0.3366
17.664,0.3366
17.666,-0.02993333
17.668,0.2921333
17.67,-0.02773333
17.672,0.3094666
17.674,-0.0386
17.676000000000002,-0.03206666
17.678,0.2878
17.68,-0.03206666
17.682,0.3127333
17.684,-0.02993333
17.686,0.303
17.688,0.2596
17.69,-0.02993333
17.692,-0.0288
17.694,0.303
17.696,0.2433333
17.698,-0.0288
17.7,-0.02446666
17.702,0.2867333
17.704,0.2607333
17.706,-0.0386
17.708000000000002,-0.02993333
17.71,0.3051333
17.712,-0.0256
17.714,0.3094666
17.716,0.3062666
17.718,-0.02666666
17.72,-0.03206666
17.722,0.3344666
17.724,0.3084
17.726,-0.02993333
17.728,0.29
17.73,-0.031
17.732,0.3094666
17.734,-0.03206666
17.736,0.3008
17.738,-0.02993333
17.740000000000002,0.2932
17.742,-0.02993333
17.744,0.29
17.746,-0.02773333
17.748,-0.02666666
17.75,0.2704666
17.752,0.2954
17.754,-0.03753333
17.756,-0.03313333
17.758,0.2661333
17.76,-0.02446666
17.762,0.2954
17.764,0.2618
17.766000000000002,-0.02773333
17.768,-0.02773333
17.77,0.2758666
17.772000000000002,-0.03313333
17.774,0.316
17.776,-0.03206666
17.778,0.2997333
17.78,-0.031
17.782,0.3225333
17.784,0.3182
17.786,-0.02773333
17.788,0.29
17.79,-0.02993333
17.792,-0.03533333
17.794,0.2704666
17.796,0.2704666
17.798000000000002,-0.02773333
17.8,-0.0256
17.802,0.3094666
17.804000000000002,0.3094666
17.806,-0.02993333
17.808,-0.0288
17.81,0.3019333
17.812,-0.02773333
17.814,0.3062666
17.816,-0.02993333
17.818,0.3062666
17.82,-0.02993333
17.822,0.3203333
17.824,-0.02773333
17.826,0.3019333
17.828,-0.02993333
17.830000000000002,0.2954
17.832,-0.03206666
17.834,0.277
17.836000000000002,-0.0288
17.838,0.2813333
17.84,-0.03313333
17.842,0.2498666
17.844,-0.02993333
17.846,0.3051333
17.848,0.2813333
17.85,-0.0288
17.852,0.3116666
17.854,-0.03206666
17.856,0.2888666
17.858,-0.02773333
17.86,-0.02993333
17.862000000000002,0.3127333
17.864,0.2542
17.866,-0.02773333
17.868000000000002,-0.03206666
17.87,0.3062666
17.872,0.2964666
17.874,-0.02666666
17.876,-0.03313333
17.878,0.2997333
17.88,-0.03533333
17.882,0.277
17.884,0.2737333
17.886,-0.03313333
17.888,-0.02993333
17.89,0.303
17.892,-0.02993333
17.894000000000002,0.2780666
17.896,-0.02773333
17.898,0.3051333
17.900000000000002,-0.03313333
17.902,0.2964666
17.904,-0.031
17.906,0.2824
17.908,-0.02666666
17.91,0.3138666
17.912,0.3149333
17.914,-0.02446666
17.916,-0.03206666
17.918,0.3062666
17.92,0.3073333
17.922,-0.0288
17.924,-0.0288
17.926000000000002,0.3051333
17.928,0.2834666
17.93,-0.031
17.932,-0.03313333
17.934,0.2791333
17.936,-0.03313333
17.938,0.3073333
17.94,0.3138666
17.942,-0.02993333
17.944,-0.02773333
17.946,0.29
17.948,-0.02666666
17.95,0.2888666
17.952,-0.02993333
17.954,0.3106
17.956,0.2856666
17.958000000000002,-0.02773333
17.96,0.303
17.962,-0.02666666
17.964,0.2986666
17.966,-0.0288
17.968,-0.02446666
17.97,0.3106
17.972,0.2856666
17.974,-0.03206666
17.976,-0.02773333
17.978,0.2976
17.98,-0.02773333
17.982,0.3116666
17.984,-0.031
17.986,0.2542
17.988,-0.02993333
17.990000000000002,0.2748
17.992,-0.02666666
17.994,0.3051333
17.996,0.2921333
17.998,0.2498666
